 0 , 0 , 0 , 0 , 0 , 0 , 0 ,44 , 0 , 0 , 0 ,45 ,52 ,52 ,37 , 0 , 6 , 0 ,25 ,25 ,25 ,32 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 ,35 , 0 , 0 , 0 , 0 , 0 ,52 ,53 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,21 , 5 , 0 , 0 , 5 , 0 ,25 , 5 ,34 ,50 ,50 ,52 ,50 ,52 ,50 ,50 ,50 ,51 ,51 ,51 ,51
49 ,52 ,52 ,52 ,25 ,52 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 3 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 2 , 0 , 2 , 2 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 2 , 2 , 0 , 0 , 2 , 2 , 2 , 2 , 2 , 2 , 0 , 2 , 2 , 0 , 0 , 2 , 2 , 2 , 2 ,14 ,52
50 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,25 ,25 ,24 ,25 ,25 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,51 , 0 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,24 ,23 ,23 ,23 ,23 ,23 ,23 ,49 ,52 ,50 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51
51 ,24 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,34 ,52 ,52 ,52 ,52 ,52 ,46 ,52 ,52 ,52 ,52 ,52 ,23 ,22 ,22 ,22 ,25 ,25 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 , 0 ,22 ,22 ,22 ,26 ,22 ,22 ,22 ,22 ,22 ,22 ,51 ,51 ,22 ,17 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,22 ,51 ,51 ,37 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51
51 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,36 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,28 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 ,51 ,25 ,51 ,24 ,24 ,51 , 5 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 4 ,51 ,51 ,51 ,51 ,44 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 3 , 3 , 3 , 3 , 3 , 3 ,25 ,25 ,25 ,25 ,25 , 3 , 3 , 3 , 3 , 3 ,25 ,25 ,25 , 3 , 3 ,10 , 3 , 3 , 3 , 3 , 3
52 ,52 ,33 ,52 , 0 , 0 , 0 ,51 , 0 , 0 , 0 , 0 , 0 ,49 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,41 ,52 ,45 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 7 ,50 ,52 ,52 ,52 ,43 ,52 ,52 ,51 ,51 ,51 ,44 ,21
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,24 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,28 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,26 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,42 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,40 ,53 ,53 ,53 ,19 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,38 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,16 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 5 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,35 ,53 ,53 ,53 ,53 ,53 ,53 ,11 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,32 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,23 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,26 ,14 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,20 ,53 ,22 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,24 ,53 ,53 ,53 ,53 ,53 ,53 ,23 ,53 ,53 , 3
53 ,53 ,53 ,53 ,53 ,27 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,33 ,53 ,53 ,39 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,26 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 , 8 ,53 ,44 ,53 , 6 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,27 ,53 ,12 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 , 7 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,18 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,34 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,15 ,53 ,53 ,53 ,53 ,53 ,53 , 0 ,53 ,53 ,53 ,53 ,53 ,53 ,30 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,38 ,53 ,53 ,36 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,15 ,53 ,35 ,53 ,53 ,53 ,53 ,53 ,53 ,22 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,21 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,31 ,53 ,53
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 ,53 ,53 ,53 ,53 ,53 ,25 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,53 ,53 , 7 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,17 ,53 ,52 ,52 ,52 ,53 ,53 ,53 ,17 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,53 ,53 ,53 ,53 ,53 ,23 ,53 ,53 ,53 ,53 ,53 , 4 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53 ,53
 0 , 0 ,33 , 0 , 0 ,25 ,25 ,25 ,25 , 6 ,25 ,25 ,47 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,41 ,25 ,25 ,36 ,53 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,53 ,53 ,53 ,53 ,53 ,53 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 , 0 ,24 , 1 ,24 ,24 ,24 ,53 ,53 ,53 ,53 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,41 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 ,50 ,50 ,50 , 0 ,50 ,50
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 3 ,25 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,24 , 0 , 0 , 0 ,10 , 0 , 0 , 0 , 0 , 0 , 0 ,24 ,52 ,50 ,24 ,50 ,50 ,50 ,24 ,52 ,21 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,24 ,24 ,24 ,24 ,24 ,24 ,24 ,24 ,24 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,24 ,24
25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,47 ,52 ,50 ,52 ,50 ,52 ,50 ,50 ,52 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,24 ,25 , 0 ,25 ,25 ,24 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,52 ,52 ,52 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,24 , 0 ,25 ,50 ,50 ,50 ,50 ,50 ,50
 0 , 0 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,21 , 0 ,20 , 0 ,23 ,51 ,20 ,20 ,20 ,26 , 0 , 0 , 0 , 0 ,20 ,19 ,19 , 0 ,51 ,51 ,14 ,51 ,51 ,51 ,51 ,51 ,25 ,25 ,25 ,52 ,51 ,51 ,51 ,25 ,52 , 3 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,52 ,52 ,51 ,19 , 0 ,51 ,51 ,51 ,51 ,51 , 0 ,51 ,19 ,25 ,51 ,25 ,19 ,25 ,25 , 5 ,25 ,33 ,25 ,25 ,52 ,52 ,52 ,52
51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 , 0 , 0 , 0 ,35 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 ,42 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 ,51 ,51 ,51 ,18 ,50 ,25 ,25 ,51 ,51 ,51 ,51 ,17 ,35 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,39 ,52 ,50 ,51 ,51 ,51 ,51 ,33 ,51
 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 , 0 ,51 , 0 , 0 , 0 ,50 ,52 ,50 ,52 ,50 ,50 ,50 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 ,51 ,51 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,43 ,25 ,25 ,25 ,11 ,25 ,25 ,25 , 0 ,25 , 0 , 0 , 0 ,50 ,20 ,50 ,52 ,52 ,24 ,52 ,50 ,52 ,52 ,52 ,52 ,29 ,52 ,50 ,52 , 0 ,42 ,52 ,51 , 0 ,24 ,24 ,24 , 0 ,23 ,29 ,23 ,23 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52
52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,42 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,48 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50
46 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,38 ,50 ,50 ,50 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50
 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,52 ,52 ,52 , 0 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,35 , 0 , 0 , 0 , 0 ,25 , 0 ,50 ,50 , 0 , 0 ,50 ,50 ,38 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 1 , 0
50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 ,38 ,50 ,50 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0
 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,24 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 ,25 ,25 ,25 ,50 ,31 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 ,52 , 0 ,52 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,44 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,51 ,52 ,50 ,43 , 0 , 0 , 0 , 0 , 0 , 0 ,52 , 0 ,51 ,51 ,51 ,11 ,51 ,50 ,51 ,51 ,51 ,51
52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,20 ,50 ,50 , 0 , 0 ,25 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,37 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,14 ,25 ,25 ,25 ,25 ,25 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 7 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,50
25 ,25 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,53 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,51 ,52 ,14 ,51 , 0 ,31 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 ,10 , 0 , 0 ,27 , 0 ,25 ,25 ,51 ,51
50 ,50 , 0 , 0 , 0 , 0 , 0 ,20 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 ,50 ,47 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,50 ,50 , 0 ,52 ,50 , 0 , 0 ,19 , 0 , 0 , 0 ,51 ,52 ,52 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,15 ,51 ,51 ,51 ,51 ,52 ,51 ,51 ,44 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,52 , 0 ,36 , 0
51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,20 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,50 ,50 ,50 ,50 ,50 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,51 ,52 ,52 ,52 ,51 ,52 ,52 ,50 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 , 0 , 0 ,50 ,50 ,50 ,50 , 0
40 ,50 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,34 , 0 , 0 , 0 , 0 , 0 , 0 ,25 , 0 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 , 0 ,50 , 0 , 0 ,46 , 0 ,31 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,38 , 0 , 0 , 0 , 0 , 9 , 0 , 7 ,25 ,25 ,25 ,25 ,25 ,25 ,25 , 4 ,25 ,25 ,25 ,25 ,47 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,51 , 0 , 0 ,11 ,24
 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,24 ,50 , 0 , 0 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,52 ,50 ,50 ,50 ,50 ,50 ,50 ,50 ,37 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,25 ,50 , 0 ,50 ,50 ,50 ,50 ,46 , 0 ,50 , 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,50 ,50 ,50 ,33
